a_value = 0.0053
c_value = 0.0185

Progress:  0.022
Number of training circuits: 5    Number of validation circuits: 4    Number of test circuits: 7    Number of parameters in model: 104
Epoch: 1300    train/loss: 0.1128    valid/loss: 0.8559    train/acc: 1.0    valid/acc: 0.625
Epoch: 1400    train/loss: 0.1034    valid/loss: 0.8657    train/acc: 1.0    valid/acc: 0.625
Epoch: 1500    train/loss: 0.0833    valid/loss: 0.8641    train/acc: 1.0    valid/acc: 0.625
Epoch: 1600    train/loss: 0.0865    valid/loss: 0.8647    train/acc: 1.0    valid/acc: 0.625
Epoch: 1700    train/loss: 0.073    valid/loss: 0.8701    train/acc: 1.0    valid/acc: 0.625
Epoch: 1800    train/loss: 0.0914    valid/loss: 0.8634    train/acc: 1.0    valid/acc: 0.625
Epoch: 1900    train/loss: 0.1019    valid/loss: 0.8605    train/acc: 1.0    valid/acc: 0.625
Epoch: 2000    train/loss: 0.0907    valid/loss: 0.8554    train/acc: 1.0    valid/acc: 0.625
Epoch: 2100    train/loss: 0.0712    valid/loss: 0.8573    train/acc: 1.0    valid/acc: 0.625
Epoch: 2200    train/loss: 0.1056    valid/loss: 0.8583    train/acc: 1.0    valid/acc: 0.625
Epoch: 2300    train/loss: 0.0829    valid/loss: 0.8582    train/acc: 1.0    valid/acc: 0.625
Epoch: 2400    train/loss: 0.0615    valid/loss: 0.8596    train/acc: 1.0    valid/acc: 0.625
Epoch: 2500    train/loss: 0.0717    valid/loss: 0.863    train/acc: 1.0    valid/acc: 0.625
Epoch: 2600    train/loss: 0.102    valid/loss: 0.8619    train/acc: 1.0    valid/acc: 0.625
Epoch: 2700    train/loss: 0.1041    valid/loss: 0.8657    train/acc: 1.0    valid/acc: 0.625
Epoch: 2800    train/loss: 0.0831    valid/loss: 0.8713    train/acc: 1.0    valid/acc: 0.625
Epoch: 2900    train/loss: 0.0701    valid/loss: 0.8697    train/acc: 1.0    valid/acc: 0.625
Epoch: 3000    train/loss: 0.0707    valid/loss: 0.8703    train/acc: 1.0    valid/acc: 0.625
Epoch: 3100    train/loss: 0.0894    valid/loss: 0.8638    train/acc: 1.0    valid/acc: 0.625
Epoch: 3200    train/loss: 0.0754    valid/loss: 0.86    train/acc: 1.0    valid/acc: 0.625
Epoch: 3300    train/loss: 0.0712    valid/loss: 0.8619    train/acc: 1.0    valid/acc: 0.625
Epoch: 3400    train/loss: 0.1045    valid/loss: 0.8594    train/acc: 1.0    valid/acc: 0.625
Epoch: 3500    train/loss: 0.1059    valid/loss: 0.8582    train/acc: 1.0    valid/acc: 0.625
Epoch: 3600    train/loss: 0.0731    valid/loss: 0.8604    train/acc: 1.0    valid/acc: 0.625
Epoch: 3700    train/loss: 0.0884    valid/loss: 0.8661    train/acc: 1.0    valid/acc: 0.625
Epoch: 3800    train/loss: 0.0973    valid/loss: 0.8653    train/acc: 1.0    valid/acc: 0.625
Epoch: 3900    train/loss: 0.0695    valid/loss: 0.8654    train/acc: 1.0    valid/acc: 0.625
Epoch: 4000    train/loss: 0.0777    valid/loss: 0.8643    train/acc: 1.0    valid/acc: 0.625
Epoch: 4100    train/loss: 0.0721    valid/loss: 0.8677    train/acc: 1.0    valid/acc: 0.625
Epoch: 4200    train/loss: 0.0877    valid/loss: 0.866    train/acc: 1.0    valid/acc: 0.625
Epoch: 4300    train/loss: 0.1093    valid/loss: 0.8637    train/acc: 1.0    valid/acc: 0.625
Epoch: 4400    train/loss: 0.0801    valid/loss: 0.8656    train/acc: 1.0    valid/acc: 0.625
Epoch: 4500    train/loss: 0.079    valid/loss: 0.8647    train/acc: 1.0    valid/acc: 0.625
Epoch: 4600    train/loss: 0.0671    valid/loss: 0.8678    train/acc: 1.0    valid/acc: 0.625
Epoch: 4700    train/loss: 0.0662    valid/loss: 0.8657    train/acc: 1.0    valid/acc: 0.625
Epoch: 4800    train/loss: 0.0645    valid/loss: 0.8664    train/acc: 1.0    valid/acc: 0.625
Epoch: 4900    train/loss: 0.0786    valid/loss: 0.8644    train/acc: 1.0    valid/acc: 0.625
Epoch: 5000    train/loss: 0.0755    valid/loss: 0.8659    train/acc: 1.0    valid/acc: 0.625
Epoch: 5100    train/loss: 0.0956    valid/loss: 0.8661    train/acc: 1.0    valid/acc: 0.625
Epoch: 5200    train/loss: 0.0646    valid/loss: 0.8678    train/acc: 1.0    valid/acc: 0.625
Epoch: 5300    train/loss: 0.0656    valid/loss: 0.8691    train/acc: 1.0    valid/acc: 0.625
Epoch: 5400    train/loss: 0.1004    valid/loss: 0.8712    train/acc: 1.0    valid/acc: 0.625
Test accuracy: 0.7011494
Progress:  0.078
Number of training circuits: 30    Number of validation circuits: 91    Number of test circuits: 89    Number of parameters in model: 220
Epoch: 100    train/loss: 0.1593    valid/loss: 0.8163    train/acc: 0.9667    valid/acc: 0.6264
Epoch: 200    train/loss: 0.1068    valid/loss: 0.8219    train/acc: 0.9667    valid/acc: 0.6374
Epoch: 300    train/loss: 0.1199    valid/loss: 0.82    train/acc: 0.9667    valid/acc: 0.6374
Epoch: 400    train/loss: 0.1116    valid/loss: 0.8208    train/acc: 0.9667    valid/acc: 0.6264
Epoch: 500    train/loss: 0.1293    valid/loss: 0.8207    train/acc: 0.9667    valid/acc: 0.6264
Epoch: 600    train/loss: 0.1067    valid/loss: 0.8244    train/acc: 0.9667    valid/acc: 0.6264
Epoch: 700    train/loss: 0.0984    valid/loss: 0.8207    train/acc: 0.9333    valid/acc: 0.6264
Epoch: 800    train/loss: 0.1073    valid/loss: 0.8289    train/acc: 0.9667    valid/acc: 0.6264
Epoch: 900    train/loss: 0.1393    valid/loss: 0.8226    train/acc: 1.0    valid/acc: 0.6374
Epoch: 1000    train/loss: 0.0997    valid/loss: 0.8184    train/acc: 0.9667    valid/acc: 0.6264
Epoch: 1100    train/loss: 0.0862    valid/loss: 0.8155    train/acc: 0.9667    valid/acc: 0.6264
Epoch: 1200    train/loss: 0.0893    valid/loss: 0.8146    train/acc: 0.9667    valid/acc: 0.6374
Epoch: 1300    train/loss: 0.0915    valid/loss: 0.8209    train/acc: 1.0    valid/acc: 0.6264
Epoch: 1400    train/loss: 0.1082    valid/loss: 0.8178    train/acc: 1.0    valid/acc: 0.6264
Epoch: 1500    train/loss: 0.085    valid/loss: 0.8153    train/acc: 1.0    valid/acc: 0.6264
Epoch: 1600    train/loss: 0.0965    valid/loss: 0.8224    train/acc: 0.9667    valid/acc: 0.6264
Epoch: 1700    train/loss: 0.0955    valid/loss: 0.8262    train/acc: 1.0    valid/acc: 0.6374
Epoch: 1800    train/loss: 0.1003    valid/loss: 0.8259    train/acc: 1.0    valid/acc: 0.6374
Epoch: 1900    train/loss: 0.0911    valid/loss: 0.8254    train/acc: 1.0    valid/acc: 0.6374
Epoch: 2000    train/loss: 0.1113    valid/loss: 0.8259    train/acc: 1.0    valid/acc: 0.6374
Epoch: 2100    train/loss: 0.0897    valid/loss: 0.8213    train/acc: 0.9667    valid/acc: 0.6374
Epoch: 2200    train/loss: 0.1127    valid/loss: 0.8259    train/acc: 1.0    valid/acc: 0.6374
Epoch: 2300    train/loss: 0.0705    valid/loss: 0.8218    train/acc: 1.0    valid/acc: 0.6374
Epoch: 2400    train/loss: 0.1135    valid/loss: 0.8246    train/acc: 1.0    valid/acc: 0.6374
Epoch: 2500    train/loss: 0.0757    valid/loss: 0.8213    train/acc: 1.0    valid/acc: 0.6374
Epoch: 2600    train/loss: 0.0941    valid/loss: 0.8229    train/acc: 0.9667    valid/acc: 0.6374
Epoch: 2700    train/loss: 0.0679    valid/loss: 0.8249    train/acc: 1.0    valid/acc: 0.6374
Epoch: 2800    train/loss: 0.0702    valid/loss: 0.8232    train/acc: 1.0    valid/acc: 0.6374
Epoch: 2900    train/loss: 0.0769    valid/loss: 0.8244    train/acc: 1.0    valid/acc: 0.6374
Epoch: 3000    train/loss: 0.1107    valid/loss: 0.8225    train/acc: 1.0    valid/acc: 0.6374
Epoch: 3100    train/loss: 0.1063    valid/loss: 0.8227    train/acc: 1.0    valid/acc: 0.6374
Epoch: 3200    train/loss: 0.1019    valid/loss: 0.8241    train/acc: 1.0    valid/acc: 0.6374
Epoch: 3300    train/loss: 0.1059    valid/loss: 0.8251    train/acc: 1.0    valid/acc: 0.6374
Epoch: 3400    train/loss: 0.111    valid/loss: 0.8252    train/acc: 1.0    valid/acc: 0.6374
Epoch: 3500    train/loss: 0.0997    valid/loss: 0.8268    train/acc: 1.0    valid/acc: 0.6374
Epoch: 3600    train/loss: 0.0767    valid/loss: 0.8266    train/acc: 1.0    valid/acc: 0.6374
Epoch: 3700    train/loss: 0.0669    valid/loss: 0.8251    train/acc: 1.0    valid/acc: 0.6374
Epoch: 3800    train/loss: 0.0927    valid/loss: 0.8229    train/acc: 1.0    valid/acc: 0.6374
Epoch: 3900    train/loss: 0.1219    valid/loss: 0.8237    train/acc: 1.0    valid/acc: 0.6374
Epoch: 4000    train/loss: 0.0853    valid/loss: 0.8232    train/acc: 1.0    valid/acc: 0.6374

