Number of training circuits: 6   Number of validation circuits: 17   Number of test circuits: 18   Number of parameters in model: 127
Number of training circuits: 11   Number of validation circuits: 42   Number of test circuits: 44   Number of parameters in model: 166
Number of training circuits: 346   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 347   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 348   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 349   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 350   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 351   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 352   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 353   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 354   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 355   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 356   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 357   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 358   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 359   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 360   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 361   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 362   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 363   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Epoch: 200   train/loss: 125.568   valid/loss: 37.9289   train/acc: 0.281   valid/acc: 0.2037
Epoch: 400   train/loss: 124.1059   valid/loss: 37.8693   train/acc: 0.2755   valid/acc: 0.2778
Epoch: 600   train/loss: 124.677   valid/loss: 37.1698   train/acc: 0.3058   valid/acc: 0.2407
Epoch: 800   train/loss: 124.3934   valid/loss: 37.2925   train/acc: 0.314   valid/acc: 0.3148
Epoch: 1000   train/loss: 123.0041   valid/loss: 36.4001   train/acc: 0.2837   valid/acc: 0.3519
Epoch: 1200   train/loss: 117.4429   valid/loss: 36.1514   train/acc: 0.3636   valid/acc: 0.3241
Epoch: 1400   train/loss: 114.7216   valid/loss: 36.3654   train/acc: 0.3278   valid/acc: 0.3333
Epoch: 1600   train/loss: 113.5024   valid/loss: 36.558   train/acc: 0.3774   valid/acc: 0.2593
Epoch: 1800   train/loss: 112.2044   valid/loss: 38.8882   train/acc: 0.3774   valid/acc: 0.25
Epoch: 2000   train/loss: 112.8045   valid/loss: 37.3539   train/acc: 0.3388   valid/acc: 0.3056
Epoch: 2200   train/loss: 111.0592   valid/loss: 35.9622   train/acc: 0.3361   valid/acc: 0.3241
Epoch: 2400   train/loss: 111.7243   valid/loss: 38.0526   train/acc: 0.3939   valid/acc: 0.3611
Epoch: 2600   train/loss: 111.9292   valid/loss: 37.0455   train/acc: 0.4022   valid/acc: 0.3333
Epoch: 2800   train/loss: 116.4277   valid/loss: 36.3907   train/acc: 0.3857   valid/acc: 0.3148
Epoch: 3000   train/loss: 114.683   valid/loss: 37.7428   train/acc: 0.3499   valid/acc: 0.2963
Epoch: 3200   train/loss: 114.8658   valid/loss: 38.8757   train/acc: 0.3912   valid/acc: 0.2685
Epoch: 3400   train/loss: 112.1357   valid/loss: 38.7026   train/acc: 0.3774   valid/acc: 0.2778
Epoch: 3600   train/loss: 109.7532   valid/loss: 37.3754   train/acc: 0.4215   valid/acc: 0.3056
Epoch: 3800   train/loss: 110.4   valid/loss: 37.6811   train/acc: 0.3912   valid/acc: 0.3333
Epoch: 4000   train/loss: 108.6274   valid/loss: 36.1996   train/acc: 0.4215   valid/acc: 0.3241
Epoch: 4200   train/loss: 109.4914   valid/loss: 36.6572   train/acc: 0.4353   valid/acc: 0.3056
Epoch: 4400   train/loss: 108.3958   valid/loss: 37.0901   train/acc: 0.4215   valid/acc: 0.3333
Epoch: 4600   train/loss: 108.4575   valid/loss: 36.5696   train/acc: 0.3967   valid/acc: 0.3056
Epoch: 4800   train/loss: 107.8582   valid/loss: 37.27   train/acc: 0.449   valid/acc: 0.3426
Epoch: 5000   train/loss: 108.0733   valid/loss: 36.6985   train/acc: 0.416   valid/acc: 0.2963
Epoch: 5200   train/loss: 106.5429   valid/loss: 37.2174   train/acc: 0.4573   valid/acc: 0.3056
Epoch: 5400   train/loss: 106.4531   valid/loss: 36.8645   train/acc: 0.4683   valid/acc: 0.3148
Epoch: 5600   train/loss: 106.7605   valid/loss: 36.5779   train/acc: 0.4793   valid/acc: 0.3611
Epoch: 5800   train/loss: 107.8214   valid/loss: 36.169   train/acc: 0.4931   valid/acc: 0.3519
Epoch: 6000   train/loss: 105.9935   valid/loss: 36.1693   train/acc: 0.4876   valid/acc: 0.3333
Epoch: 6200   train/loss: 105.1344   valid/loss: 37.4606   train/acc: 0.4628   valid/acc: 0.3519
Epoch: 6400   train/loss: 103.9786   valid/loss: 37.8996   train/acc: 0.4683   valid/acc: 0.3148
Epoch: 6600   train/loss: 103.6099   valid/loss: 39.2779   train/acc: 0.4628   valid/acc: 0.3148
Epoch: 6800   train/loss: 102.7449   valid/loss: 38.1035   train/acc: 0.4904   valid/acc: 0.2593
Epoch: 7000   train/loss: 101.8583   valid/loss: 38.6243   train/acc: 0.4821   valid/acc: 0.2963
Epoch: 7200   train/loss: 100.9978   valid/loss: 38.2342   train/acc: 0.4986   valid/acc: 0.2778
Epoch: 7400   train/loss: 119.2621   valid/loss: 37.8885   train/acc: 0.3306   valid/acc: 0.25
Epoch: 7600   train/loss: 112.9025   valid/loss: 38.3092   train/acc: 0.3967   valid/acc: 0.3241
Epoch: 7800   train/loss: 111.7972   valid/loss: 38.2494   train/acc: 0.4077   valid/acc: 0.3241
Epoch: 8000   train/loss: 109.4735   valid/loss: 37.37   train/acc: 0.4187   valid/acc: 0.287
Epoch: 8200   train/loss: 108.2916   valid/loss: 36.6047   train/acc: 0.4628   valid/acc: 0.2963
Epoch: 8400   train/loss: 107.9269   valid/loss: 36.5312   train/acc: 0.4904   valid/acc: 0.2963
Epoch: 8600   train/loss: 106.6016   valid/loss: 36.8057   train/acc: 0.5069   valid/acc: 0.3056
Epoch: 8800   train/loss: 105.7426   valid/loss: 37.2456   train/acc: 0.4077   valid/acc: 0.3426
Epoch: 9000   train/loss: 106.7992   valid/loss: 37.6598   train/acc: 0.427   valid/acc: 0.3333
Epoch: 9200   train/loss: 107.6399   valid/loss: 36.8682   train/acc: 0.4077   valid/acc: 0.2778
Epoch: 9400   train/loss: 106.6687   valid/loss: 37.0675   train/acc: 0.4959   valid/acc: 0.2963
Epoch: 9600   train/loss: 105.0903   valid/loss: 37.2689   train/acc: 0.4573   valid/acc: 0.3611
Epoch: 9800   train/loss: 104.4192   valid/loss: 38.8209   train/acc: 0.4545   valid/acc: 0.3519
Epoch: 10000   train/loss: 106.906   valid/loss: 37.4408   train/acc: 0.449   valid/acc: 0.3241
Epoch: 10200   train/loss: 106.7794   valid/loss: 38.5295   train/acc: 0.4601   valid/acc: 0.3333
Epoch: 10400   train/loss: 105.5878   valid/loss: 37.7448   train/acc: 0.4876   valid/acc: 0.3056
Epoch: 10600   train/loss: 103.7395   valid/loss: 37.7832   train/acc: 0.4738   valid/acc: 0.3148
Epoch: 10800   train/loss: 103.1598   valid/loss: 38.6456   train/acc: 0.4876   valid/acc: 0.3333
Epoch: 11000   train/loss: 103.5293   valid/loss: 38.3803   train/acc: 0.4848   valid/acc: 0.2963
Epoch: 11200   train/loss: 102.9677   valid/loss: 37.9369   train/acc: 0.4711   valid/acc: 0.2685
Epoch: 11400   train/loss: 102.1482   valid/loss: 38.2676   train/acc: 0.5041   valid/acc: 0.3241
Epoch: 11600   train/loss: 102.115   valid/loss: 38.8535   train/acc: 0.5096   valid/acc: 0.3148
Epoch: 11800   train/loss: 100.954   valid/loss: 38.4136   train/acc: 0.5014   valid/acc: 0.3148
Epoch: 12000   train/loss: 101.0117   valid/loss: 39.633   train/acc: 0.5152   valid/acc: 0.287
Epoch: 12200   train/loss: 100.5307   valid/loss: 39.8705   train/acc: 0.5482   valid/acc: 0.3241
Epoch: 12400   train/loss: 100.5052   valid/loss: 39.5494   train/acc: 0.5234   valid/acc: 0.3333
Epoch: 12600   train/loss: 101.2086   valid/loss: 37.53   train/acc: 0.5455   valid/acc: 0.3426
Epoch: 12800   train/loss: 99.9266   valid/loss: 38.4847   train/acc: 0.5262   valid/acc: 0.3426
Epoch: 13000   train/loss: 100.603   valid/loss: 39.8905   train/acc: 0.5482   valid/acc: 0.3519
Epoch: 13200   train/loss: 100.9738   valid/loss: 39.1419   train/acc: 0.5455   valid/acc: 0.3333
Epoch: 13400   train/loss: 101.4416   valid/loss: 39.1722   train/acc: 0.573   valid/acc: 0.3611
Epoch: 13600   train/loss: 99.5859   valid/loss: 38.7429   train/acc: 0.5399   valid/acc: 0.3611
Epoch: 13800   train/loss: 98.5295   valid/loss: 39.169   train/acc: 0.5455   valid/acc: 0.3704
Epoch: 14000   train/loss: 99.4125   valid/loss: 38.7994   train/acc: 0.5455   valid/acc: 0.3981
Epoch: 14200   train/loss: 99.9922   valid/loss: 37.1285   train/acc: 0.5647   valid/acc: 0.3704
Epoch: 14400   train/loss: 99.1535   valid/loss: 37.4226   train/acc: 0.5813   valid/acc: 0.3519
Epoch: 14600   train/loss: 98.2715   valid/loss: 37.8333   train/acc: 0.5537   valid/acc: 0.3611
Epoch: 14800   train/loss: 97.7982   valid/loss: 38.0502   train/acc: 0.5344   valid/acc: 0.4074
Epoch: 15000   train/loss: 100.7469   valid/loss: 37.5764   train/acc: 0.5399   valid/acc: 0.3519
Epoch: 15200   train/loss: 99.7253   valid/loss: 36.8188   train/acc: 0.5427   valid/acc: 0.3519
Epoch: 15400   train/loss: 97.9539   valid/loss: 36.7275   train/acc: 0.5675   valid/acc: 0.3148
Epoch: 15600   train/loss: 99.2124   valid/loss: 37.1865   train/acc: 0.5372   valid/acc: 0.3426
Epoch: 15800   train/loss: 97.8831   valid/loss: 37.6632   train/acc: 0.5675   valid/acc: 0.3333
Epoch: 16000   train/loss: 97.0223   valid/loss: 36.1394   train/acc: 0.5702   valid/acc: 0.3333
Epoch: 16200   train/loss: 97.6108   valid/loss: 35.6688   train/acc: 0.5647   valid/acc: 0.3519
Epoch: 16400   train/loss: 99.8366   valid/loss: 35.4403   train/acc: 0.5427   valid/acc: 0.3241
Epoch: 16600   train/loss: 101.2007   valid/loss: 35.2981   train/acc: 0.5124   valid/acc: 0.3241
Epoch: 16800   train/loss: 102.7761   valid/loss: 35.3035   train/acc: 0.5234   valid/acc: 0.3333
Epoch: 17000   train/loss: 101.1206   valid/loss: 35.789   train/acc: 0.5152   valid/acc: 0.3241
Epoch: 17200   train/loss: 102.5228   valid/loss: 35.553   train/acc: 0.5234   valid/acc: 0.3148
Epoch: 17400   train/loss: 103.7821   valid/loss: 35.4024   train/acc: 0.5124   valid/acc: 0.3704
Epoch: 17600   train/loss: 104.3959   valid/loss: 35.7567   train/acc: 0.4408   valid/acc: 0.287
Epoch: 17800   train/loss: 100.6893   valid/loss: 35.2964   train/acc: 0.5399   valid/acc: 0.3241
Epoch: 18000   train/loss: 99.8394   valid/loss: 34.9064   train/acc: 0.5207   valid/acc: 0.3611
Epoch: 18200   train/loss: 99.9603   valid/loss: 35.8175   train/acc: 0.5399   valid/acc: 0.3426
Epoch: 18400   train/loss: 98.6059   valid/loss: 36.779   train/acc: 0.5344   valid/acc: 0.3426
Epoch: 18600   train/loss: 97.9391   valid/loss: 36.3655   train/acc: 0.5399   valid/acc: 0.3333
Epoch: 18800   train/loss: 97.4255   valid/loss: 36.9421   train/acc: 0.5455   valid/acc: 0.3333
Epoch: 19000   train/loss: 97.2336   valid/loss: 36.3505   train/acc: 0.5455   valid/acc: 0.3426
Epoch: 19200   train/loss: 97.1379   valid/loss: 36.1825   train/acc: 0.5455   valid/acc: 0.3148
Epoch: 19400   train/loss: 97.122   valid/loss: 36.1894   train/acc: 0.551   valid/acc: 0.3426
Epoch: 19600   train/loss: 97.2155   valid/loss: 35.7268   train/acc: 0.5399   valid/acc: 0.3519
Epoch: 19800   train/loss: 97.2725   valid/loss: 36.7063   train/acc: 0.5455   valid/acc: 0.3611
Epoch: 20000   train/loss: 96.5575   valid/loss: 36.4884   train/acc: 0.5427   valid/acc: 0.3426
Epoch: 20200   train/loss: 96.2661   valid/loss: 36.7124   train/acc: 0.5647   valid/acc: 0.3056
Epoch: 20400   train/loss: 96.1989   valid/loss: 36.4751   train/acc: 0.5565   valid/acc: 0.3426
Epoch: 20600   train/loss: 97.1948   valid/loss: 35.6851   train/acc: 0.5565   valid/acc: 0.3148
Epoch: 20800   train/loss: 96.1162   valid/loss: 36.0828   train/acc: 0.5565   valid/acc: 0.3056
Epoch: 21000   train/loss: 95.6927   valid/loss: 36.2534   train/acc: 0.5537   valid/acc: 0.3611
Epoch: 21200   train/loss: 96.3772   valid/loss: 36.5889   train/acc: 0.551   valid/acc: 0.3426
Epoch: 21400   train/loss: 97.0116   valid/loss: 35.9355   train/acc: 0.5592   valid/acc: 0.3148
Epoch: 21600   train/loss: 96.5988   valid/loss: 36.7324   train/acc: 0.5344   valid/acc: 0.3796
Epoch: 21800   train/loss: 96.1871   valid/loss: 36.1631   train/acc: 0.5565   valid/acc: 0.3426
Epoch: 22000   train/loss: 95.8366   valid/loss: 36.6721   train/acc: 0.5592   valid/acc: 0.3148
Epoch: 22200   train/loss: 95.5274   valid/loss: 36.4449   train/acc: 0.5647   valid/acc: 0.3148
Epoch: 22400   train/loss: 95.5109   valid/loss: 37.1273   train/acc: 0.551   valid/acc: 0.3241
Epoch: 22600   train/loss: 95.0976   valid/loss: 37.7528   train/acc: 0.5537   valid/acc: 0.3333
Epoch: 22800   train/loss: 94.9043   valid/loss: 37.1847   train/acc: 0.5565   valid/acc: 0.3148
Epoch: 23000   train/loss: 94.9134   valid/loss: 36.7123   train/acc: 0.5372   valid/acc: 0.3611
Epoch: 23200   train/loss: 95.1742   valid/loss: 36.4213   train/acc: 0.5565   valid/acc: 0.3148
Epoch: 23400   train/loss: 94.6725   valid/loss: 36.9431   train/acc: 0.5455   valid/acc: 0.3333
Epoch: 23600   train/loss: 94.6875   valid/loss: 36.9474   train/acc: 0.5537   valid/acc: 0.3241
Epoch: 23800   train/loss: 94.5946   valid/loss: 37.2256   train/acc: 0.5592   valid/acc: 0.3333
Epoch: 24000   train/loss: 94.7177   valid/loss: 37.006   train/acc: 0.5565   valid/acc: 0.3241
Epoch: 24200   train/loss: 94.555   valid/loss: 36.4883   train/acc: 0.5344   valid/acc: 0.3426
Epoch: 24400   train/loss: 95.0782   valid/loss: 36.7408   train/acc: 0.5455   valid/acc: 0.2778
Epoch: 24600   train/loss: 94.803   valid/loss: 36.8596   train/acc: 0.5455   valid/acc: 0.3519
Epoch: 24800   train/loss: 94.502   valid/loss: 36.9662   train/acc: 0.551   valid/acc: 0.3056
Epoch: 25000   train/loss: 94.4643   valid/loss: 36.5102   train/acc: 0.5537   valid/acc: 0.3241
Epoch: 25200   train/loss: 94.2364   valid/loss: 36.4861   train/acc: 0.5455   valid/acc: 0.3333
Epoch: 25400   train/loss: 94.0243   valid/loss: 36.6761   train/acc: 0.5537   valid/acc: 0.3056
Epoch: 25600   train/loss: 94.2016   valid/loss: 36.6255   train/acc: 0.5565   valid/acc: 0.3056
Epoch: 25800   train/loss: 94.0335   valid/loss: 36.6164   train/acc: 0.5482   valid/acc: 0.3241
Epoch: 26000   train/loss: 93.7604   valid/loss: 36.5239   train/acc: 0.5455   valid/acc: 0.3333
Epoch: 26200   train/loss: 93.9983   valid/loss: 37.2303   train/acc: 0.5372   valid/acc: 0.3611
Epoch: 26400   train/loss: 93.7377   valid/loss: 37.2244   train/acc: 0.5372   valid/acc: 0.3796
Epoch: 26600   train/loss: 93.6406   valid/loss: 36.959   train/acc: 0.5427   valid/acc: 0.3889
Epoch: 26800   train/loss: 93.5237   valid/loss: 36.2008   train/acc: 0.551   valid/acc: 0.3148
Epoch: 27000   train/loss: 93.4862   valid/loss: 37.3518   train/acc: 0.5399   valid/acc: 0.3148
Epoch: 27200   train/loss: 93.3817   valid/loss: 37.2072   train/acc: 0.551   valid/acc: 0.3796
Epoch: 27400   train/loss: 93.5289   valid/loss: 36.315   train/acc: 0.5565   valid/acc: 0.3426
Epoch: 27600   train/loss: 93.4618   valid/loss: 37.2099   train/acc: 0.551   valid/acc: 0.3426
Epoch: 27800   train/loss: 93.1117   valid/loss: 36.9533   train/acc: 0.5647   valid/acc: 0.3426
Epoch: 28000   train/loss: 93.137   valid/loss: 36.3707   train/acc: 0.5592   valid/acc: 0.3611
Epoch: 28200   train/loss: 93.0988   valid/loss: 38.33   train/acc: 0.562   valid/acc: 0.3333
Epoch: 28400   train/loss: 93.2025   valid/loss: 36.0797   train/acc: 0.5482   valid/acc: 0.3519
Epoch: 28600   train/loss: 92.9006   valid/loss: 36.9887   train/acc: 0.5482   valid/acc: 0.3333
Epoch: 28800   train/loss: 92.8997   valid/loss: 37.3351   train/acc: 0.5455   valid/acc: 0.3519
Epoch: 29000   train/loss: 92.9419   valid/loss: 37.1397   train/acc: 0.5565   valid/acc: 0.3241
Epoch: 29200   train/loss: 92.8278   valid/loss: 36.3755   train/acc: 0.551   valid/acc: 0.3241
Epoch: 29400   train/loss: 92.8666   valid/loss: 36.7658   train/acc: 0.5455   valid/acc: 0.3241
Epoch: 29600   train/loss: 92.885   valid/loss: 36.1676   train/acc: 0.5482   valid/acc: 0.3241
Epoch: 29800   train/loss: 92.9326   valid/loss: 36.349   train/acc: 0.5565   valid/acc: 0.3148
Epoch: 30000   train/loss: 92.9439   valid/loss: 36.469   train/acc: 0.5455   valid/acc: 0.3426
Test accuracy: 0.42592592592592593
Number of training circuits: 364   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 365   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 366   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 367   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 368   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 369   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 370   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 371   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 371   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 372   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 373   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 374   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 375   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 376   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 377   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 378   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 379   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 380   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 381   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Number of training circuits: 382   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 276
Epoch: 200   train/loss: 131.0462   valid/loss: 36.6992   train/acc: 0.267   valid/acc: 0.3333
Epoch: 400   train/loss: 130.4786   valid/loss: 37.5678   train/acc: 0.322   valid/acc: 0.2963
Epoch: 600   train/loss: 128.2237   valid/loss: 36.5183   train/acc: 0.3455   valid/acc: 0.3333
Epoch: 800   train/loss: 127.0138   valid/loss: 36.9089   train/acc: 0.3377   valid/acc: 0.2593
Epoch: 1000   train/loss: 126.1049   valid/loss: 37.1857   train/acc: 0.3691   valid/acc: 0.287
Epoch: 1200   train/loss: 124.5683   valid/loss: 35.5589   train/acc: 0.3534   valid/acc: 0.3981
Epoch: 1400   train/loss: 125.5468   valid/loss: 36.5725   train/acc: 0.3691   valid/acc: 0.3426
Epoch: 1600   train/loss: 130.4664   valid/loss: 38.3833   train/acc: 0.3325   valid/acc: 0.2778
Epoch: 1800   train/loss: 122.9288   valid/loss: 35.1804   train/acc: 0.4162   valid/acc: 0.3426
Epoch: 2000   train/loss: 129.0623   valid/loss: 35.6663   train/acc: 0.322   valid/acc: 0.3241
Epoch: 2200   train/loss: 123.8806   valid/loss: 35.6186   train/acc: 0.3639   valid/acc: 0.3148
Epoch: 2400   train/loss: 119.78   valid/loss: 35.7957   train/acc: 0.3455   valid/acc: 0.287
Epoch: 2600   train/loss: 122.0172   valid/loss: 36.3499   train/acc: 0.3455   valid/acc: 0.3241
Epoch: 2800   train/loss: 118.9736   valid/loss: 36.5843   train/acc: 0.4162   valid/acc: 0.2963
Epoch: 3000   train/loss: 124.3398   valid/loss: 38.5306   train/acc: 0.3482   valid/acc: 0.25
Epoch: 3200   train/loss: 137.2625   valid/loss: 38.1813   train/acc: 0.3089   valid/acc: 0.287
Epoch: 3400   train/loss: 120.4698   valid/loss: 34.62   train/acc: 0.411   valid/acc: 0.3796
Epoch: 3600   train/loss: 121.576   valid/loss: 35.0899   train/acc: 0.3848   valid/acc: 0.3889
Epoch: 3800   train/loss: 118.3814   valid/loss: 33.8082   train/acc: 0.411   valid/acc: 0.3704
Epoch: 4000   train/loss: 122.3951   valid/loss: 37.1752   train/acc: 0.4058   valid/acc: 0.3148
Epoch: 4200   train/loss: 115.4856   valid/loss: 35.8667   train/acc: 0.4686   valid/acc: 0.3426
Epoch: 4400   train/loss: 114.7168   valid/loss: 36.5147   train/acc: 0.4241   valid/acc: 0.3148
Epoch: 4600   train/loss: 113.9742   valid/loss: 35.6287   train/acc: 0.4817   valid/acc: 0.3426
Epoch: 4800   train/loss: 112.6259   valid/loss: 36.5047   train/acc: 0.466   valid/acc: 0.3241
Epoch: 5000   train/loss: 123.7177   valid/loss: 36.7071   train/acc: 0.3246   valid/acc: 0.2778
Epoch: 5200   train/loss: 113.7161   valid/loss: 35.3793   train/acc: 0.4267   valid/acc: 0.3426
Epoch: 5400   train/loss: 114.3903   valid/loss: 36.7161   train/acc: 0.4686   valid/acc: 0.3889
Epoch: 5600   train/loss: 113.8517   valid/loss: 35.5886   train/acc: 0.4136   valid/acc: 0.3333
Epoch: 5800   train/loss: 111.772   valid/loss: 35.5407   train/acc: 0.4581   valid/acc: 0.3981
Epoch: 6000   train/loss: 112.2061   valid/loss: 34.6462   train/acc: 0.4738   valid/acc: 0.4444
Epoch: 6200   train/loss: 113.7397   valid/loss: 35.8106   train/acc: 0.4346   valid/acc: 0.3704
Epoch: 6400   train/loss: 112.6713   valid/loss: 36.1082   train/acc: 0.4005   valid/acc: 0.3426
Epoch: 6600   train/loss: 111.1719   valid/loss: 36.5432   train/acc: 0.4817   valid/acc: 0.3519
Epoch: 6800   train/loss: 109.2928   valid/loss: 36.3046   train/acc: 0.5079   valid/acc: 0.3889
Epoch: 7000   train/loss: 108.8664   valid/loss: 35.4705   train/acc: 0.4921   valid/acc: 0.3981
Epoch: 7200   train/loss: 109.512   valid/loss: 35.761   train/acc: 0.4869   valid/acc: 0.3981
Epoch: 7400   train/loss: 108.5595   valid/loss: 35.7446   train/acc: 0.4948   valid/acc: 0.4259
Epoch: 7600   train/loss: 108.4517   valid/loss: 35.6392   train/acc: 0.466   valid/acc: 0.3796
Epoch: 7800   train/loss: 108.9598   valid/loss: 34.9114   train/acc: 0.4581   valid/acc: 0.3704
Epoch: 8000   train/loss: 110.9755   valid/loss: 35.4576   train/acc: 0.4607   valid/acc: 0.3796
Epoch: 8200   train/loss: 107.6689   valid/loss: 35.2429   train/acc: 0.4921   valid/acc: 0.3796
Epoch: 8400   train/loss: 108.308   valid/loss: 34.5076   train/acc: 0.4843   valid/acc: 0.3704
Epoch: 8600   train/loss: 110.7231   valid/loss: 34.8502   train/acc: 0.4869   valid/acc: 0.3889
Epoch: 8800   train/loss: 110.9524   valid/loss: 35.8978   train/acc: 0.4817   valid/acc: 0.3519
Epoch: 9000   train/loss: 111.1036   valid/loss: 35.9588   train/acc: 0.4581   valid/acc: 0.3333
Epoch: 9200   train/loss: 109.3274   valid/loss: 36.5532   train/acc: 0.4869   valid/acc: 0.3704
Epoch: 9400   train/loss: 110.8727   valid/loss: 37.724   train/acc: 0.4503   valid/acc: 0.2963
Epoch: 9600   train/loss: 108.7274   valid/loss: 36.8472   train/acc: 0.4869   valid/acc: 0.3426
Epoch: 9800   train/loss: 108.9962   valid/loss: 35.4407   train/acc: 0.4712   valid/acc: 0.3426
Epoch: 10000   train/loss: 108.7902   valid/loss: 36.6747   train/acc: 0.466   valid/acc: 0.3519
Epoch: 10200   train/loss: 110.3191   valid/loss: 36.5302   train/acc: 0.4948   valid/acc: 0.3333
Epoch: 10400   train/loss: 108.7069   valid/loss: 36.9902   train/acc: 0.5   valid/acc: 0.3241
Epoch: 10600   train/loss: 110.2372   valid/loss: 37.2815   train/acc: 0.4921   valid/acc: 0.3241
Epoch: 10800   train/loss: 108.8245   valid/loss: 36.6434   train/acc: 0.5052   valid/acc: 0.3241
Epoch: 11000   train/loss: 108.3397   valid/loss: 35.8538   train/acc: 0.4895   valid/acc: 0.3148
Epoch: 11200   train/loss: 110.1998   valid/loss: 35.8129   train/acc: 0.4921   valid/acc: 0.3796
Epoch: 11400   train/loss: 109.3332   valid/loss: 35.447   train/acc: 0.5   valid/acc: 0.3333
Epoch: 11600   train/loss: 109.3639   valid/loss: 36.3405   train/acc: 0.5131   valid/acc: 0.2963
Epoch: 11800   train/loss: 109.0039   valid/loss: 34.4773   train/acc: 0.4869   valid/acc: 0.3519
Epoch: 12000   train/loss: 111.044   valid/loss: 34.8887   train/acc: 0.4634   valid/acc: 0.3889
Epoch: 12200   train/loss: 107.9627   valid/loss: 35.1341   train/acc: 0.5026   valid/acc: 0.3611
Epoch: 12400   train/loss: 108.6792   valid/loss: 35.73   train/acc: 0.4764   valid/acc: 0.3426
Epoch: 12600   train/loss: 107.1661   valid/loss: 35.3317   train/acc: 0.5   valid/acc: 0.3519
Epoch: 12800   train/loss: 106.2525   valid/loss: 35.0492   train/acc: 0.4948   valid/acc: 0.3981
Epoch: 13000   train/loss: 107.0085   valid/loss: 34.8251   train/acc: 0.4921   valid/acc: 0.3981
Epoch: 13200   train/loss: 105.7194   valid/loss: 34.8124   train/acc: 0.5288   valid/acc: 0.4074
Epoch: 13400   train/loss: 105.471   valid/loss: 35.1974   train/acc: 0.5183   valid/acc: 0.3796
Epoch: 13600   train/loss: 105.7672   valid/loss: 34.9852   train/acc: 0.5079   valid/acc: 0.4259
Epoch: 13800   train/loss: 107.2003   valid/loss: 36.005   train/acc: 0.5236   valid/acc: 0.4167
Epoch: 14000   train/loss: 105.877   valid/loss: 35.1185   train/acc: 0.5497   valid/acc: 0.4074
Epoch: 14200   train/loss: 105.3613   valid/loss: 34.9858   train/acc: 0.5393   valid/acc: 0.4074
Epoch: 14400   train/loss: 105.4758   valid/loss: 34.9461   train/acc: 0.5366   valid/acc: 0.3981
