Number of training circuits: 6   Number of validation circuits: 18   Number of test circuits: 19   Number of parameters in model: 130
Epoch: 2000   train/loss: 1.3046   valid/loss: 19.5695   train/acc: 0.9   valid/acc: 0.3778
Epoch: 2200   train/loss: 0.9543   valid/loss: 19.6674   train/acc: 1.0   valid/acc: 0.3556
Epoch: 2400   train/loss: 1.1312   valid/loss: 19.357   train/acc: 1.0   valid/acc: 0.3333
Epoch: 2600   train/loss: 0.7434   valid/loss: 19.4361   train/acc: 1.0   valid/acc: 0.3333
Epoch: 2800   train/loss: 1.4488   valid/loss: 21.718   train/acc: 0.9   valid/acc: 0.3556
Epoch: 3000   train/loss: 0.9807   valid/loss: 22.3092   train/acc: 0.9   valid/acc: 0.3333
Epoch: 3200   train/loss: 1.238   valid/loss: 18.9596   train/acc: 0.8   valid/acc: 0.3556
Epoch: 3400   train/loss: 0.9144   valid/loss: 19.3191   train/acc: 0.9   valid/acc: 0.4
Epoch: 3600   train/loss: 1.0743   valid/loss: 19.0275   train/acc: 1.0   valid/acc: 0.3778
Epoch: 3800   train/loss: 0.938   valid/loss: 19.8016   train/acc: 1.0   valid/acc: 0.4
Epoch: 4000   train/loss: 0.9129   valid/loss: 19.0695   train/acc: 1.0   valid/acc: 0.4
Epoch: 4200   train/loss: 0.7495   valid/loss: 21.3866   train/acc: 1.0   valid/acc: 0.3556
Epoch: 4400   train/loss: 0.8207   valid/loss: 25.3947   train/acc: 1.0   valid/acc: 0.3778
Epoch: 4600   train/loss: 1.1916   valid/loss: 24.0653   train/acc: 0.9   valid/acc: 0.3111
Epoch: 4800   train/loss: 1.0084   valid/loss: 22.4075   train/acc: 1.0   valid/acc: 0.2889
Epoch: 5000   train/loss: 0.9491   valid/loss: 20.4282   train/acc: 0.9   valid/acc: 0.3111
Epoch: 5200   train/loss: 1.1735   valid/loss: 20.6944   train/acc: 0.9   valid/acc: 0.3333
Epoch: 5400   train/loss: 0.9651   valid/loss: 19.6512   train/acc: 0.9   valid/acc: 0.4
Epoch: 5600   train/loss: 1.4612   valid/loss: 18.9207   train/acc: 1.0   valid/acc: 0.3333
Epoch: 5800   train/loss: 1.6197   valid/loss: 18.1794   train/acc: 0.8   valid/acc: 0.3111
Epoch: 6000   train/loss: 1.3892   valid/loss: 20.7921   train/acc: 1.0   valid/acc: 0.2444
Epoch: 6200   train/loss: 1.0828   valid/loss: 21.4712   train/acc: 0.9   valid/acc: 0.2667
Epoch: 6400   train/loss: 0.9017   valid/loss: 22.5123   train/acc: 1.0   valid/acc: 0.3111
Epoch: 6600   train/loss: 1.3818   valid/loss: 19.634   train/acc: 0.7   valid/acc: 0.2889
Epoch: 6800   train/loss: 0.9693   valid/loss: 20.3882   train/acc: 1.0   valid/acc: 0.3333
Epoch: 7000   train/loss: 0.8248   valid/loss: 23.8868   train/acc: 0.9   valid/acc: 0.2667
Epoch: 7200   train/loss: 0.7609   valid/loss: 19.6341   train/acc: 1.0   valid/acc: 0.3111
Epoch: 7400   train/loss: 0.6943   valid/loss: 22.4978   train/acc: 0.9   valid/acc: 0.2222
Epoch: 7600   train/loss: 0.5942   valid/loss: 20.4016   train/acc: 0.9   valid/acc: 0.3333
Epoch: 7800   train/loss: 0.5776   valid/loss: 23.8528   train/acc: 0.9   valid/acc: 0.2889
Epoch: 8000   train/loss: 0.5398   valid/loss: 23.9922   train/acc: 1.0   valid/acc: 0.2667
Epoch: 8200   train/loss: 0.547   valid/loss: 27.9323   train/acc: 0.9   valid/acc: 0.2444
Epoch: 8400   train/loss: 0.5884   valid/loss: 25.8846   train/acc: 1.0   valid/acc: 0.2222
Epoch: 8600   train/loss: 0.4384   valid/loss: 29.094   train/acc: 1.0   valid/acc: 0.2889
Epoch: 8800   train/loss: 0.6466   valid/loss: 23.3047   train/acc: 1.0   valid/acc: 0.2444
Epoch: 9000   train/loss: 0.9904   valid/loss: 24.9943   train/acc: 1.0   valid/acc: 0.3111
Epoch: 9200   train/loss: 0.5505   valid/loss: 22.2806   train/acc: 1.0   valid/acc: 0.4
Epoch: 9400   train/loss: 0.7815   valid/loss: 22.7624   train/acc: 1.0   valid/acc: 0.3111
Number of training circuits: 11   Number of validation circuits: 47   Number of test circuits: 46   Number of parameters in model: 169
Number of training circuits: 11   Number of validation circuits: 47   Number of test circuits: 46   Number of parameters in model: 169
Epoch: 200   train/loss: 3.3986   valid/loss: 17.5361   train/acc: 0.5455   valid/acc: 0.234
Epoch: 400   train/loss: 3.2374   valid/loss: 17.8123   train/acc: 0.7273   valid/acc: 0.2766
Epoch: 600   train/loss: 2.2993   valid/loss: 18.8876   train/acc: 0.8182   valid/acc: 0.1915
Epoch: 800   train/loss: 1.4906   valid/loss: 20.8142   train/acc: 0.9091   valid/acc: 0.2979
Epoch: 1000   train/loss: 1.4191   valid/loss: 18.3702   train/acc: 0.9091   valid/acc: 0.3404
Epoch: 1200   train/loss: 1.1064   valid/loss: 22.6678   train/acc: 1.0   valid/acc: 0.3404
Epoch: 1400   train/loss: 1.0669   valid/loss: 19.5065   train/acc: 1.0   valid/acc: 0.3617
Epoch: 1600   train/loss: 0.7057   valid/loss: 23.3895   train/acc: 1.0   valid/acc: 0.2979
Epoch: 1800   train/loss: 1.321   valid/loss: 24.6529   train/acc: 0.9091   valid/acc: 0.1489
Epoch: 2000   train/loss: 1.1296   valid/loss: 23.9922   train/acc: 1.0   valid/acc: 0.3404
Epoch: 2200   train/loss: 0.9394   valid/loss: 22.099   train/acc: 1.0   valid/acc: 0.2979
Epoch: 2400   train/loss: 0.9116   valid/loss: 23.956   train/acc: 1.0   valid/acc: 0.2766
Epoch: 2600   train/loss: 0.9233   valid/loss: 21.1638   train/acc: 1.0   valid/acc: 0.3404
Epoch: 2800   train/loss: 0.8431   valid/loss: 21.3338   train/acc: 1.0   valid/acc: 0.3191
Epoch: 3000   train/loss: 0.6038   valid/loss: 20.6151   train/acc: 1.0   valid/acc: 0.3617
Epoch: 3200   train/loss: 0.7955   valid/loss: 23.1898   train/acc: 1.0   valid/acc: 0.3617
Epoch: 3400   train/loss: 0.9103   valid/loss: 20.4793   train/acc: 1.0   valid/acc: 0.3617
Epoch: 3600   train/loss: 0.7875   valid/loss: 19.2846   train/acc: 1.0   valid/acc: 0.3404
Epoch: 3800   train/loss: 0.8001   valid/loss: 21.4378   train/acc: 1.0   valid/acc: 0.4043
Epoch: 4000   train/loss: 0.634   valid/loss: 22.986   train/acc: 1.0   valid/acc: 0.4043
Epoch: 4200   train/loss: 0.6471   valid/loss: 25.4689   train/acc: 1.0   valid/acc: 0.3404
Epoch: 4400   train/loss: 0.5781   valid/loss: 24.0825   train/acc: 1.0   valid/acc: 0.383
Epoch: 4600   train/loss: 0.4803   valid/loss: 24.5836   train/acc: 1.0   valid/acc: 0.3404
Epoch: 4800   train/loss: 0.5348   valid/loss: 24.4747   train/acc: 1.0   valid/acc: 0.3191
Epoch: 5000   train/loss: 0.5257   valid/loss: 23.6224   train/acc: 1.0   valid/acc: 0.2979
Epoch: 5200   train/loss: 0.4028   valid/loss: 24.2014   train/acc: 1.0   valid/acc: 0.3191
Epoch: 5400   train/loss: 0.3629   valid/loss: 27.6839   train/acc: 1.0   valid/acc: 0.2553
Epoch: 5600   train/loss: 0.3716   valid/loss: 24.9673   train/acc: 1.0   valid/acc: 0.3191
Epoch: 5800   train/loss: 0.4673   valid/loss: 28.1838   train/acc: 1.0   valid/acc: 0.234
Epoch: 6000   train/loss: 0.5244   valid/loss: 25.7411   train/acc: 1.0   valid/acc: 0.234
Epoch: 6200   train/loss: 0.5931   valid/loss: 29.0643   train/acc: 1.0   valid/acc: 0.2128
Epoch: 6400   train/loss: 0.6143   valid/loss: 25.7931   train/acc: 1.0   valid/acc: 0.2766
Epoch: 6600   train/loss: 0.9149   valid/loss: 24.7654   train/acc: 1.0   valid/acc: 0.234
Epoch: 6800   train/loss: 0.6517   valid/loss: 23.1484   train/acc: 1.0   valid/acc: 0.2553
Epoch: 7000   train/loss: 0.4474   valid/loss: 23.714   train/acc: 1.0   valid/acc: 0.2979
Epoch: 7200   train/loss: 0.4249   valid/loss: 24.1908   train/acc: 1.0   valid/acc: 0.2553
Epoch: 7400   train/loss: 0.8568   valid/loss: 25.6846   train/acc: 1.0   valid/acc: 0.2766
Epoch: 7600   train/loss: 0.6112   valid/loss: 22.7709   train/acc: 1.0   valid/acc: 0.2979
Epoch: 7800   train/loss: 0.5643   valid/loss: 23.5272   train/acc: 1.0   valid/acc: 0.3404
Epoch: 8000   train/loss: 0.5219   valid/loss: 23.2192   train/acc: 1.0   valid/acc: 0.3191
Epoch: 8200   train/loss: 0.7645   valid/loss: 21.1776   train/acc: 1.0   valid/acc: 0.3191
Epoch: 8400   train/loss: 0.6218   valid/loss: 23.6372   train/acc: 1.0   valid/acc: 0.2553
Epoch: 8600   train/loss: 1.0279   valid/loss: 20.2496   train/acc: 1.0   valid/acc: 0.3617
Epoch: 8800   train/loss: 0.8628   valid/loss: 22.8151   train/acc: 1.0   valid/acc: 0.2766
Epoch: 9000   train/loss: 0.7056   valid/loss: 30.7903   train/acc: 1.0   valid/acc: 0.234
Epoch: 9200   train/loss: 1.1334   valid/loss: 23.4489   train/acc: 0.8182   valid/acc: 0.2766
Epoch: 9400   train/loss: 0.921   valid/loss: 21.0701   train/acc: 1.0   valid/acc: 0.3191
Epoch: 9600   train/loss: 0.8096   valid/loss: 21.1528   train/acc: 1.0   valid/acc: 0.3617
Epoch: 9800   train/loss: 0.9153   valid/loss: 25.2415   train/acc: 1.0   valid/acc: 0.3191
Epoch: 10000   train/loss: 1.1423   valid/loss: 27.4572   train/acc: 1.0   valid/acc: 0.2766
Test accuracy: 0.2391304347826087
Number of training circuits: 11   Number of validation circuits: 47   Number of test circuits: 46   Number of parameters in model: 169
Number of training circuits: 11   Number of validation circuits: 47   Number of test circuits: 46   Number of parameters in model: 169
Epoch: 200   train/loss: 2.4129   valid/loss: 18.5339   train/acc: 0.7273   valid/acc: 0.2128
Epoch: 400   train/loss: 2.0639   valid/loss: 25.0401   train/acc: 0.7273   valid/acc: 0.234
Epoch: 600   train/loss: 2.286   valid/loss: 21.5425   train/acc: 0.7273   valid/acc: 0.2979
Epoch: 800   train/loss: 2.4052   valid/loss: 21.0753   train/acc: 0.4545   valid/acc: 0.2128
Epoch: 1000   train/loss: 2.2369   valid/loss: 22.5711   train/acc: 0.6364   valid/acc: 0.2553
Epoch: 1200   train/loss: 2.0509   valid/loss: 23.7466   train/acc: 0.6364   valid/acc: 0.2128
Epoch: 1400   train/loss: 2.118   valid/loss: 23.3868   train/acc: 0.6364   valid/acc: 0.2553
Epoch: 1600   train/loss: 2.1242   valid/loss: 22.6745   train/acc: 0.6364   valid/acc: 0.2766
Epoch: 1800   train/loss: 1.9168   valid/loss: 20.5795   train/acc: 0.6364   valid/acc: 0.2979
Epoch: 2000   train/loss: 1.7804   valid/loss: 20.5828   train/acc: 0.6364   valid/acc: 0.234
Epoch: 2200   train/loss: 1.865   valid/loss: 20.0299   train/acc: 0.7273   valid/acc: 0.1915
Epoch: 2400   train/loss: 1.8092   valid/loss: 20.8103   train/acc: 0.8182   valid/acc: 0.2128
Epoch: 2600   train/loss: 1.7379   valid/loss: 23.426   train/acc: 0.8182   valid/acc: 0.2128
Epoch: 2800   train/loss: 1.5617   valid/loss: 23.0865   train/acc: 0.8182   valid/acc: 0.2128
Epoch: 3000   train/loss: 1.504   valid/loss: 22.2209   train/acc: 0.8182   valid/acc: 0.2553
Epoch: 3200   train/loss: 1.4467   valid/loss: 23.4384   train/acc: 0.8182   valid/acc: 0.234
Epoch: 3400   train/loss: 1.3556   valid/loss: 22.6474   train/acc: 0.8182   valid/acc: 0.2128
Epoch: 3600   train/loss: 1.3266   valid/loss: 26.9175   train/acc: 0.8182   valid/acc: 0.2128
Epoch: 3800   train/loss: 1.3151   valid/loss: 26.3694   train/acc: 0.8182   valid/acc: 0.2128
Epoch: 4000   train/loss: 1.1767   valid/loss: 25.3417   train/acc: 0.9091   valid/acc: 0.2979
Epoch: 4200   train/loss: 1.0228   valid/loss: 25.0994   train/acc: 1.0   valid/acc: 0.3191
Epoch: 4400   train/loss: 0.9516   valid/loss: 24.9412   train/acc: 0.9091   valid/acc: 0.3404
Epoch: 4600   train/loss: 0.9679   valid/loss: 25.1768   train/acc: 0.9091   valid/acc: 0.3404
Epoch: 4800   train/loss: 0.9024   valid/loss: 25.9719   train/acc: 1.0   valid/acc: 0.3404
Epoch: 5000   train/loss: 0.9044   valid/loss: 26.7264   train/acc: 0.9091   valid/acc: 0.3404
Epoch: 5200   train/loss: 0.9168   valid/loss: 24.9624   train/acc: 0.9091   valid/acc: 0.3404
Epoch: 5400   train/loss: 0.91   valid/loss: 24.473   train/acc: 1.0   valid/acc: 0.3617
Epoch: 5600   train/loss: 0.8148   valid/loss: 24.3448   train/acc: 1.0   valid/acc: 0.4043
Epoch: 5800   train/loss: 0.9239   valid/loss: 24.8501   train/acc: 1.0   valid/acc: 0.3404
Epoch: 6000   train/loss: 0.8677   valid/loss: 24.122   train/acc: 0.9091   valid/acc: 0.3404
Epoch: 6200   train/loss: 1.1004   valid/loss: 25.2893   train/acc: 0.9091   valid/acc: 0.3617
Epoch: 6400   train/loss: 0.9603   valid/loss: 24.695   train/acc: 0.9091   valid/acc: 0.3404
Epoch: 6600   train/loss: 0.8483   valid/loss: 24.421   train/acc: 0.9091   valid/acc: 0.2766
Epoch: 6800   train/loss: 0.7505   valid/loss: 25.9291   train/acc: 0.9091   valid/acc: 0.3191
Epoch: 7000   train/loss: 0.7805   valid/loss: 24.5445   train/acc: 1.0   valid/acc: 0.2766
Epoch: 7200   train/loss: 0.6795   valid/loss: 25.4726   train/acc: 1.0   valid/acc: 0.3404
Epoch: 7400   train/loss: 0.7415   valid/loss: 26.9433   train/acc: 0.9091   valid/acc: 0.2766
Epoch: 7600   train/loss: 1.0935   valid/loss: 23.2158   train/acc: 0.9091   valid/acc: 0.2979
Epoch: 7800   train/loss: 0.9875   valid/loss: 24.0858   train/acc: 0.9091   valid/acc: 0.3617
Epoch: 8000   train/loss: 0.6591   valid/loss: 25.0659   train/acc: 0.9091   valid/acc: 0.4255
Epoch: 8200   train/loss: 0.6139   valid/loss: 25.9462   train/acc: 0.9091   valid/acc: 0.383
Epoch: 8400   train/loss: 0.5283   valid/loss: 25.0979   train/acc: 1.0   valid/acc: 0.3617
Epoch: 8600   train/loss: 0.7701   valid/loss: 24.3044   train/acc: 1.0   valid/acc: 0.3617
Epoch: 8800   train/loss: 0.8004   valid/loss: 24.2023   train/acc: 1.0   valid/acc: 0.383
Epoch: 9000   train/loss: 0.8948   valid/loss: 22.4398   train/acc: 1.0   valid/acc: 0.383
Epoch: 9200   train/loss: 0.7779   valid/loss: 25.5902   train/acc: 1.0   valid/acc: 0.4043
Epoch: 9400   train/loss: 0.9388   valid/loss: 24.3088   train/acc: 1.0   valid/acc: 0.383
Epoch: 9600   train/loss: 0.8007   valid/loss: 23.581   train/acc: 1.0   valid/acc: 0.3617
Epoch: 9800   train/loss: 1.0396   valid/loss: 22.1463   train/acc: 1.0   valid/acc: 0.3191
Epoch: 10000   train/loss: 1.0218   valid/loss: 25.3633   train/acc: 1.0   valid/acc: 0.3404
Test accuracy: 0.2826086956521739
Number of training circuits: 11   Number of validation circuits: 47   Number of test circuits: 46   Number of parameters in model: 169
Number of training circuits: 20   Number of validation circuits: 87   Number of test circuits: 81   Number of parameters in model: 204
Number of training circuits: 20   Number of validation circuits: 87   Number of test circuits: 81   Number of parameters in model: 204
Epoch: 200   train/loss: 4.9546   valid/loss: 31.2418   train/acc: 0.4   valid/acc: 0.2184
Epoch: 400   train/loss: 4.5715   valid/loss: 31.5861   train/acc: 0.5   valid/acc: 0.2299
Epoch: 600   train/loss: 4.4338   valid/loss: 32.6438   train/acc: 0.55   valid/acc: 0.2414
Epoch: 800   train/loss: 4.3792   valid/loss: 33.4416   train/acc: 0.55   valid/acc: 0.2184
Epoch: 1000   train/loss: 4.3358   valid/loss: 34.7811   train/acc: 0.6   valid/acc: 0.1839
Epoch: 1200   train/loss: 4.2728   valid/loss: 34.1412   train/acc: 0.6   valid/acc: 0.1839
Epoch: 1400   train/loss: 4.2353   valid/loss: 32.8285   train/acc: 0.6   valid/acc: 0.1839
Epoch: 1600   train/loss: 4.1542   valid/loss: 34.5837   train/acc: 0.6   valid/acc: 0.1839
Epoch: 1800   train/loss: 4.0975   valid/loss: 36.4122   train/acc: 0.6   valid/acc: 0.1839
Epoch: 2000   train/loss: 4.0709   valid/loss: 36.3534   train/acc: 0.6   valid/acc: 0.1839
Epoch: 2200   train/loss: 4.0428   valid/loss: 34.993   train/acc: 0.65   valid/acc: 0.2759
Epoch: 2400   train/loss: 3.9976   valid/loss: 35.4363   train/acc: 0.65   valid/acc: 0.2644
Epoch: 2600   train/loss: 3.9669   valid/loss: 35.8971   train/acc: 0.65   valid/acc: 0.2529
Epoch: 2800   train/loss: 3.9579   valid/loss: 36.6206   train/acc: 0.65   valid/acc: 0.2644
Epoch: 3000   train/loss: 3.8857   valid/loss: 35.834   train/acc: 0.65   valid/acc: 0.2759
Epoch: 3200   train/loss: 3.927   valid/loss: 35.8298   train/acc: 0.65   valid/acc: 0.2644
Epoch: 3400   train/loss: 3.9659   valid/loss: 37.5039   train/acc: 0.7   valid/acc: 0.2299
Epoch: 3600   train/loss: 3.8823   valid/loss: 37.2373   train/acc: 0.65   valid/acc: 0.2989
Epoch: 3800   train/loss: 3.849   valid/loss: 39.584   train/acc: 0.65   valid/acc: 0.3103
Epoch: 4000   train/loss: 3.76   valid/loss: 38.4271   train/acc: 0.7   valid/acc: 0.2644
Epoch: 4200   train/loss: 3.7651   valid/loss: 35.4587   train/acc: 0.65   valid/acc: 0.2529
Number of training circuits: 20   Number of validation circuits: 87   Number of test circuits: 81   Number of parameters in model: 204
Epoch: 200   train/loss: 6.4584   valid/loss: 30.8539   train/acc: 0.25   valid/acc: 0.2414
Epoch: 400   train/loss: 6.249   valid/loss: 30.9558   train/acc: 0.35   valid/acc: 0.2184
Epoch: 600   train/loss: 5.4689   valid/loss: 31.458   train/acc: 0.45   valid/acc: 0.3448
Epoch: 800   train/loss: 6.8244   valid/loss: 30.3611   train/acc: 0.35   valid/acc: 0.3103
Epoch: 1000   train/loss: 6.4894   valid/loss: 30.4181   train/acc: 0.25   valid/acc: 0.2529
Epoch: 1200   train/loss: 5.4811   valid/loss: 33.5621   train/acc: 0.5   valid/acc: 0.3448
Epoch: 1400   train/loss: 5.2747   valid/loss: 36.039   train/acc: 0.55   valid/acc: 0.2644
Epoch: 1600   train/loss: 5.9822   valid/loss: 31.5132   train/acc: 0.6   valid/acc: 0.2874
Epoch: 1800   train/loss: 4.3866   valid/loss: 33.1736   train/acc: 0.65   valid/acc: 0.2759
Epoch: 2000   train/loss: 4.8082   valid/loss: 37.3281   train/acc: 0.55   valid/acc: 0.2874
Epoch: 2200   train/loss: 3.725   valid/loss: 33.8945   train/acc: 0.75   valid/acc: 0.3218
Epoch: 2400   train/loss: 4.2583   valid/loss: 37.4192   train/acc: 0.65   valid/acc: 0.3103
Epoch: 2600   train/loss: 3.9816   valid/loss: 33.2279   train/acc: 0.75   valid/acc: 0.2874
Epoch: 2800   train/loss: 3.6624   valid/loss: 35.1118   train/acc: 0.7   valid/acc: 0.3333
Epoch: 3000   train/loss: 4.0171   valid/loss: 36.6257   train/acc: 0.75   valid/acc: 0.2759
Epoch: 3200   train/loss: 3.8611   valid/loss: 39.2641   train/acc: 0.65   valid/acc: 0.2529
Epoch: 3400   train/loss: 3.5145   valid/loss: 44.8732   train/acc: 0.8   valid/acc: 0.2069
Epoch: 3600   train/loss: 4.7889   valid/loss: 35.7506   train/acc: 0.55   valid/acc: 0.1494
Epoch: 3800   train/loss: 4.8075   valid/loss: 37.3792   train/acc: 0.5   valid/acc: 0.2414
Epoch: 4000   train/loss: 5.9866   valid/loss: 33.769   train/acc: 0.35   valid/acc: 0.2759
Epoch: 4200   train/loss: 4.2284   valid/loss: 34.1674   train/acc: 0.65   valid/acc: 0.3333
Epoch: 4400   train/loss: 3.7319   valid/loss: 39.0757   train/acc: 0.65   valid/acc: 0.3333
Epoch: 4600   train/loss: 4.3564   valid/loss: 40.9892   train/acc: 0.45   valid/acc: 0.1724
Epoch: 4800   train/loss: 6.4335   valid/loss: 31.6768   train/acc: 0.35   valid/acc: 0.2529
Epoch: 5000   train/loss: 5.3082   valid/loss: 32.9844   train/acc: 0.6   valid/acc: 0.2414
Epoch: 5200   train/loss: 4.5814   valid/loss: 35.1765   train/acc: 0.7   valid/acc: 0.1379
Epoch: 5400   train/loss: 3.7554   valid/loss: 35.6473   train/acc: 0.75   valid/acc: 0.2759
Epoch: 5600   train/loss: 3.3421   valid/loss: 36.98   train/acc: 0.8   valid/acc: 0.2184
Epoch: 5800   train/loss: 3.1328   valid/loss: 37.625   train/acc: 0.8   valid/acc: 0.2644
Epoch: 6000   train/loss: 3.0237   valid/loss: 44.5418   train/acc: 0.8   valid/acc: 0.2299
Epoch: 6200   train/loss: 2.8641   valid/loss: 47.6109   train/acc: 0.75   valid/acc: 0.2299
Epoch: 6400   train/loss: 2.9336   valid/loss: 43.2774   train/acc: 0.75   valid/acc: 0.2644
Epoch: 6600   train/loss: 3.3514   valid/loss: 41.8514   train/acc: 0.8   valid/acc: 0.2529
Epoch: 6800   train/loss: 3.1478   valid/loss: 38.3697   train/acc: 0.8   valid/acc: 0.2299
Epoch: 7000   train/loss: 3.2718   valid/loss: 38.0227   train/acc: 0.7   valid/acc: 0.2644
Epoch: 7200   train/loss: 3.9188   valid/loss: 35.3143   train/acc: 0.8   valid/acc: 0.2414
Epoch: 7400   train/loss: 4.0905   valid/loss: 38.8945   train/acc: 0.65   valid/acc: 0.2759
Epoch: 7600   train/loss: 3.3886   valid/loss: 36.206   train/acc: 0.7   valid/acc: 0.2989
Epoch: 7800   train/loss: 3.4712   valid/loss: 40.0319   train/acc: 0.75   valid/acc: 0.2989
Epoch: 8000   train/loss: 5.8205   valid/loss: 34.8516   train/acc: 0.4   valid/acc: 0.2644
Epoch: 8200   train/loss: 4.4423   valid/loss: 39.8775   train/acc: 0.5   valid/acc: 0.2644
Epoch: 8400   train/loss: 4.1468   valid/loss: 35.5175   train/acc: 0.65   valid/acc: 0.2759
Epoch: 8600   train/loss: 4.0003   valid/loss: 35.0311   train/acc: 0.75   valid/acc: 0.2414
Epoch: 8800   train/loss: 3.683   valid/loss: 36.6902   train/acc: 0.75   valid/acc: 0.2644
Epoch: 9000   train/loss: 3.9671   valid/loss: 35.9718   train/acc: 0.75   valid/acc: 0.2299
Epoch: 9200   train/loss: 3.5913   valid/loss: 38.9652   train/acc: 0.8   valid/acc: 0.2414
Epoch: 9400   train/loss: 3.1461   valid/loss: 42.6977   train/acc: 0.75   valid/acc: 0.3103
Epoch: 9600   train/loss: 3.1962   valid/loss: 39.0659   train/acc: 0.8   valid/acc: 0.3218
Epoch: 9800   train/loss: 2.8721   valid/loss: 40.6198   train/acc: 0.8   valid/acc: 0.2874
Epoch: 10000   train/loss: 3.0369   valid/loss: 43.0461   train/acc: 0.75   valid/acc: 0.2874
Test accuracy: 0.2839506172839506
Number of training circuits: 21   Number of validation circuits: 87   Number of test circuits: 84   Number of parameters in model: 207
Number of training circuits: 22   Number of validation circuits: 87   Number of test circuits: 84   Number of parameters in model: 207
Number of training circuits: 23   Number of validation circuits: 87   Number of test circuits: 84   Number of parameters in model: 207
Number of training circuits: 24   Number of validation circuits: 87   Number of test circuits: 84   Number of parameters in model: 207
